903339|WAGMAN DAVID S|SC 13G/A|1994-02-09|edgar/data/903339/0000898430-94-000092.txt|edgar/data/903339/0000898430-94-000092-index.html
903356|SMITH WENDELL M|SC 13G/A|1994-02-11|edgar/data/903356/0000914185-94-000015.txt|edgar/data/903356/0000914185-94-000015-index.html
903356|SMITH WENDELL M|SC 13G/A|1994-02-14|edgar/data/903356/0000914185-94-000016.txt|edgar/data/903356/0000914185-94-000016-index.html
903358|HARA AKIRA|SC 13G/A|1994-02-11|edgar/data/903358/0000914185-94-000014.txt|edgar/data/903358/0000914185-94-000014-index.html
903370|LOUISIANA PACIFIC SALARIED EMPLO STCK OWN TR/LP HOUR EMPL ST|SC 13G/A|1994-02-14|edgar/data/903370/0000892917-94-000012.txt|edgar/data/903370/0000892917-94-000012-index.html
903373|PARKER ROBERT L|SC 13G/A|1994-02-04|edgar/data/903373/0000950134-94-000067.txt|edgar/data/903373/0000950134-94-000067-index.html
903451|HERNDON DEALEY D|SC 13G/A|1994-02-10|edgar/data/903451/0000950134-94-000092.txt|edgar/data/903451/0000950134-94-000092-index.html
903452|MORONEY JAMES M JR|SC 13G/A|1994-02-10|edgar/data/903452/0000950134-94-000093.txt|edgar/data/903452/0000950134-94-000093-index.html
903452|MORONEY JAMES M JR|SC 13G/A|1994-02-10|edgar/data/903452/0000950134-94-000094.txt|edgar/data/903452/0000950134-94-000094-index.html
903482|GEORGE & FRANCES BALL FOUNDATION|SC 13G/A|1994-02-09|edgar/data/903482/0000912057-94-000266.txt|edgar/data/903482/0000912057-94-000266-index.html
903484|KRUTTSCHNITT THEODORE H|SC 13D/A|1994-03-24|edgar/data/903484/0000950123-94-000579.txt|edgar/data/903484/0000950123-94-000579-index.html
903503|HENDERSON HELEN RUTH|SC 13G/A|1994-02-07|edgar/data/903503/0000950132-94-000036.txt|edgar/data/903503/0000950132-94-000036-index.html
903511|PEOPLES FIRST NATIONAL BANK & TRUST CO OF PADUCAH|SC 13G|1994-02-11|edgar/data/903511/0000903511-94-000010.txt|edgar/data/903511/0000903511-94-000010-index.html
903539|BINDLEY WILLIAM E|SC 13G|1994-02-14|edgar/data/903539/0000911916-94-000026.txt|edgar/data/903539/0000911916-94-000026-index.html
903540|ROSENFELD DAVID A|SC 13G/A|1994-02-14|edgar/data/903540/0000950124-94-000280.txt|edgar/data/903540/0000950124-94-000280-index.html
903546|GOTTWALD FLOYD D & GOTTWALD B C|SC 13G/A|1994-02-14|edgar/data/903546/0000908184-94-000002.txt|edgar/data/903546/0000908184-94-000002-index.html
903571|GOLDEN STAR RESOURCES LTD|SC 13G|1994-02-14|edgar/data/903571/0000315066-94-000911.txt|edgar/data/903571/0000315066-94-000911-index.html
903577|DBL LIQUIDATING TRUST|SC 13D/A|1994-03-11|edgar/data/903577/0000909518-94-000040.txt|edgar/data/903577/0000909518-94-000040-index.html
903598|BENNETT WILLIAM G|SC 13G|1994-02-15|edgar/data/903598/0000903598-94-000002.txt|edgar/data/903598/0000903598-94-000002-index.html
903603|WASHINGTON UNIVERSITY|SC 13G/A|1994-03-03|edgar/data/903603/0000950138-94-000007.txt|edgar/data/903603/0000950138-94-000007-index.html
903603|WASHINGTON UNIVERSITY|SC 13G/A|1994-03-03|edgar/data/903603/0000950138-94-000008.txt|edgar/data/903603/0000950138-94-000008-index.html
903624|NORD EVAN W|SC 13G/A|1994-02-11|edgar/data/903624/0000950152-94-000105.txt|edgar/data/903624/0000950152-94-000105-index.html
903625|UNITED STATES NATIONAL BANK OF GALVESTON|SC 13G/A|1994-02-14|edgar/data/903625/0000908645-94-000037.txt|edgar/data/903625/0000908645-94-000037-index.html
903625|UNITED STATES NATIONAL BANK OF GALVESTON|SC 13G/A|1994-02-14|edgar/data/903625/0000908645-94-000038.txt|edgar/data/903625/0000908645-94-000038-index.html
903625|UNITED STATES NATIONAL BANK OF GALVESTON|SC 13G|1994-02-14|edgar/data/903625/0000908645-94-000039.txt|edgar/data/903625/0000908645-94-000039-index.html
903626|NORD ERIC T|SC 13G/A|1994-02-11|edgar/data/903626/0000950152-94-000106.txt|edgar/data/903626/0000950152-94-000106-index.html
903643|EQUITY INCOME FUND CONCEPT SERIES 16 DEFINED ASSET FUNDS|S-6EL24|1994-01-11|edgar/data/903643/0000950103-94-000018.txt|edgar/data/903643/0000950103-94-000018-index.html
903646|DEALEY JOE M|SC 13G/A|1994-02-10|edgar/data/903646/0000950134-94-000090.txt|edgar/data/903646/0000950134-94-000090-index.html
903648|EQUITY INCOME FUND CONCEPT SERIES 17 DEFINED ASSET FUNDS|S-6EL24|1994-01-21|edgar/data/903648/0000950103-94-000045.txt|edgar/data/903648/0000950103-94-000045-index.html
903649|DECHERD ROBERT W|SC 13G/A|1994-02-10|edgar/data/903649/0000950134-94-000091.txt|edgar/data/903649/0000950134-94-000091-index.html
903667|TASH MARTIN E/TASH ARLENE S|SC 13G/A|1994-02-07|edgar/data/903667/0000079166-94-000008.txt|edgar/data/903667/0000079166-94-000008-index.html
903764|WADDELL & REED INVESTMENT MANAGEMENT CO|SC 13G|1994-02-11|edgar/data/903764/0000903764-94-000001.txt|edgar/data/903764/0000903764-94-000001-index.html
903764|WADDELL & REED INVESTMENT MANAGEMENT CO|SC 13G|1994-02-11|edgar/data/903764/0000903764-94-000002.txt|edgar/data/903764/0000903764-94-000002-index.html
903764|WADDELL & REED INVESTMENT MANAGEMENT CO|SC 13G|1994-02-11|edgar/data/903764/0000903764-94-000003.txt|edgar/data/903764/0000903764-94-000003-index.html
903764|WADDELL & REED INVESTMENT MANAGEMENT CO|SC 13G|1994-02-11|edgar/data/903764/0000903764-94-000004.txt|edgar/data/903764/0000903764-94-000004-index.html
903791|ROBERTS THOMAS H JR|SC 13G/A|1994-02-10|edgar/data/903791/0000903791-94-000004.txt|edgar/data/903791/0000903791-94-000004-index.html
903867|STILES SUE MALONEY|SC 13G/A|1994-02-15|edgar/data/903867/0000891618-94-000056.txt|edgar/data/903867/0000891618-94-000056-index.html
903870|MALONEY BROWN MCCLATCHY|SC 13G/A|1994-02-14|edgar/data/903870/0000891618-94-000042.txt|edgar/data/903870/0000891618-94-000042-index.html
903871|BAINUM STEWART|SC 13G/A|1994-02-10|edgar/data/903871/0000950123-94-000340.txt|edgar/data/903871/0000950123-94-000340-index.html
903883|KIRK JAME L|SC 13G|1994-02-14|edgar/data/903883/0000901866-94-000007.txt|edgar/data/903883/0000901866-94-000007-index.html
903883|KIRK JAME L|SC 13G|1994-02-14|edgar/data/903883/0000903883-94-000003.txt|edgar/data/903883/0000903883-94-000003-index.html
903883|KIRK JAME L|SC 13G|1994-02-14|edgar/data/903883/0000903883-94-000005.txt|edgar/data/903883/0000903883-94-000005-index.html
903903|WALTER HENRY G JR|SC 13G/A|1994-02-11|edgar/data/903903/0000950110-94-000038.txt|edgar/data/903903/0000950110-94-000038-index.html
903921|GARRISON WALTER R|SC 13G|1994-02-09|edgar/data/903921/0000950109-94-000157.txt|edgar/data/903921/0000950109-94-000157-index.html
903922|MOSTERO RONALD|SC 13G/A|1994-02-14|edgar/data/903922/0000950148-94-000065.txt|edgar/data/903922/0000950148-94-000065-index.html
903931|CLEWS MARGARET S WOOD WILLIAM P|SC 13G/A|1994-02-11|edgar/data/903931/0000918507-94-000002.txt|edgar/data/903931/0000918507-94-000002-index.html
903958|STRAWBRIDGE G STOCKTON/STRAWBRIDGE PETER S|SC 13G/A|1994-02-11|edgar/data/903958/0000918507-94-000001.txt|edgar/data/903958/0000918507-94-000001-index.html
903980|STONE IRVING I|SC 13G/A|1994-02-11|edgar/data/903980/0000950109-94-000202.txt|edgar/data/903980/0000950109-94-000202-index.html
904009|INTERNATIONAL IMAGING MATERIALS INC /DE/|SC 13G/A|1994-02-14|edgar/data/904009/0000315066-94-000979.txt|edgar/data/904009/0000315066-94-000979-index.html
904044|AMERINGEN HEDWIG VAN|SC 13G/A|1994-02-11|edgar/data/904044/0000950110-94-000036.txt|edgar/data/904044/0000950110-94-000036-index.html
904045|DUNCOMBE HARMON|SC 13G/A|1994-02-11|edgar/data/904045/0000950110-94-000037.txt|edgar/data/904045/0000950110-94-000037-index.html
904105|21ST CENTURY TRUST SERIES 9|497J|1994-02-03|edgar/data/904105/0000950138-94-000005.txt|edgar/data/904105/0000950138-94-000005-index.html
904105|21ST CENTURY TRUST SERIES 9|S-6EL24/A|1994-01-28|edgar/data/904105/0000950138-94-000004.txt|edgar/data/904105/0000950138-94-000004-index.html
904112|MORGAN STANLEY EMERGING MARKETS DEBT FUND INC|NSAR-B|1994-03-10|edgar/data/904112/0000904112-94-000001.txt|edgar/data/904112/0000904112-94-000001-index.html
904140|IOWA PUBLIC AGENCY INVESTMENT TRUST|NSAR-A|1994-02-23|edgar/data/904140/0000904140-94-000001.txt|edgar/data/904140/0000904140-94-000001-index.html
904142|IOWA SCHOOLS JOINT INVESTMENT TRUST|NSAR-A|1994-02-23|edgar/data/904142/0000904140-94-000002.txt|edgar/data/904142/0000904140-94-000002-index.html
904201|TAMMS INVT CO LP TAMMS MGMT CORP ARISON TED ET AL|SC 13D/A|1994-01-21|edgar/data/904201/0000950144-94-000095.txt|edgar/data/904201/0000950144-94-000095-index.html
904255|PACTEL CORP|10-K|1994-03-23|edgar/data/904255/0000904255-94-000017.txt|edgar/data/904255/0000904255-94-000017-index.html
904255|PACTEL CORP|8-K|1994-01-24|edgar/data/904255/0000904255-94-000013.txt|edgar/data/904255/0000904255-94-000013-index.html
904255|PACTEL CORP|S-8|1994-01-18|edgar/data/904255/0000904255-94-000010.txt|edgar/data/904255/0000904255-94-000010-index.html
904255|PACTEL CORP|S-8|1994-01-18|edgar/data/904255/0000904255-94-000011.txt|edgar/data/904255/0000904255-94-000011-index.html
904255|PACTEL CORP|S-8|1994-01-18|edgar/data/904255/0000904255-94-000012.txt|edgar/data/904255/0000904255-94-000012-index.html
904267|AMERICAN FINANCIAL CORP CARL H LINDNER|SC 13D/A|1994-01-07|edgar/data/904267/0000904267-94-000003.txt|edgar/data/904267/0000904267-94-000003-index.html
904267|AMERICAN FINANCIAL CORP CARL H LINDNER|SC 13D/A|1994-01-10|edgar/data/904267/0000904267-94-000004.txt|edgar/data/904267/0000904267-94-000004-index.html
904316|MADDREY EDWIN ERWIN II|SC 13D/A|1994-01-28|edgar/data/904316/0000806624-94-000003.txt|edgar/data/904316/0000806624-94-000003-index.html
904351|NATIONAL MUNICIPAL TRUST SERIES 165|487|1994-01-27|edgar/data/904351/0000950115-94-000024.txt|edgar/data/904351/0000950115-94-000024-index.html
904351|NATIONAL MUNICIPAL TRUST SERIES 165|497|1994-02-01|edgar/data/904351/0000950115-94-000026.txt|edgar/data/904351/0000950115-94-000026-index.html
904358|NATIONAL MUNICIPAL TRUST MULTISTATE SERIES 62|487|1994-01-27|edgar/data/904358/0000950115-94-000024.txt|edgar/data/904358/0000950115-94-000024-index.html
904358|NATIONAL MUNICIPAL TRUST MULTISTATE SERIES 62|497|1994-02-01|edgar/data/904358/0000950115-94-000026.txt|edgar/data/904358/0000950115-94-000026-index.html
904411|LEHMAN BROTHERS FUNDS INC|485APOS|1994-01-14|edgar/data/904411/0000893750-94-000012.txt|edgar/data/904411/0000893750-94-000012-index.html
904411|LEHMAN BROTHERS FUNDS INC|485BPOS|1994-01-14|edgar/data/904411/0000904411-94-000001.txt|edgar/data/904411/0000904411-94-000001-index.html
904411|LEHMAN BROTHERS FUNDS INC|N-30B-2|1994-03-31|edgar/data/904411/0000053798-94-000161.txt|edgar/data/904411/0000053798-94-000161-index.html
904411|LEHMAN BROTHERS FUNDS INC|NSAR-A|1994-03-30|edgar/data/904411/0000053798-94-000152.txt|edgar/data/904411/0000053798-94-000152-index.html
904530|BERNICK CAROL L|SC 13D|1994-01-20|edgar/data/904530/0000003327-94-000008.txt|edgar/data/904530/0000003327-94-000008-index.html
904532|RANKIN ALFRED M ET AL|SC 13D/A|1994-03-30|edgar/data/904532/0000950152-94-000362.txt|edgar/data/904532/0000950152-94-000362-index.html
904535|NATIONAL RECORD MART INC /DE/|SC 13G/A|1994-02-08|edgar/data/904535/0000950112-94-000322.txt|edgar/data/904535/0000950112-94-000322-index.html
904571|GOLDMAN SACHS GROUP LP|SC 13D/A|1994-01-11|edgar/data/904571/0000895345-94-000002.txt|edgar/data/904571/0000895345-94-000002-index.html
904571|GOLDMAN SACHS GROUP LP|SC 13D/A|1994-01-21|edgar/data/904571/0000950130-94-000079.txt|edgar/data/904571/0000950130-94-000079-index.html
904571|GOLDMAN SACHS GROUP LP|SC 13D/A|1994-02-11|edgar/data/904571/0000950130-94-000198.txt|edgar/data/904571/0000950130-94-000198-index.html
904571|GOLDMAN SACHS GROUP LP|SC 13D/A|1994-02-23|edgar/data/904571/0000895345-94-000009.txt|edgar/data/904571/0000895345-94-000009-index.html
904571|GOLDMAN SACHS GROUP LP|SC 13D/A|1994-03-14|edgar/data/904571/0000895345-94-000018.txt|edgar/data/904571/0000895345-94-000018-index.html
904571|GOLDMAN SACHS GROUP LP|SC 13D/A|1994-03-18|edgar/data/904571/0000895345-94-000019.txt|edgar/data/904571/0000895345-94-000019-index.html
904571|GOLDMAN SACHS GROUP LP|SC 13D/A|1994-03-23|edgar/data/904571/0000895345-94-000020.txt|edgar/data/904571/0000895345-94-000020-index.html
904571|GOLDMAN SACHS GROUP LP|SC 13D/A|1994-03-29|edgar/data/904571/0000950130-94-000521.txt|edgar/data/904571/0000950130-94-000521-index.html
904679|TERRA DANIEL J|SC 13D/A|1994-02-09|edgar/data/904679/0000899657-94-000014.txt|edgar/data/904679/0000899657-94-000014-index.html
904679|TERRA DANIEL J|SC 13D|1994-02-09|edgar/data/904679/0000899657-94-000015.txt|edgar/data/904679/0000899657-94-000015-index.html
904802|PHILLIPS LYTLE HITCHCOCK BLAINE & HUBER|SC 13D|1994-02-09|edgar/data/904802/0000904802-94-000010.txt|edgar/data/904802/0000904802-94-000010-index.html
904816|PHILLIPS & JACOBS INC|SC 13G|1994-02-11|edgar/data/904816/0000950123-94-000354.txt|edgar/data/904816/0000950123-94-000354-index.html
904818|DREYFUS ASSET ALLOCATION FUND INC|485BPOS|1994-02-01|edgar/data/904818/0000904818-94-000003.txt|edgar/data/904818/0000904818-94-000003-index.html
904818|DREYFUS ASSET ALLOCATION FUND INC|497|1994-02-03|edgar/data/904818/0000904818-94-000004.txt|edgar/data/904818/0000904818-94-000004-index.html
904818|DREYFUS ASSET ALLOCATION FUND INC|497|1994-02-18|edgar/data/904818/0000904818-94-000006.txt|edgar/data/904818/0000904818-94-000006-index.html
904818|DREYFUS ASSET ALLOCATION FUND INC|N-30D|1994-01-14|edgar/data/904818/0000904818-94-000002.txt|edgar/data/904818/0000904818-94-000002-index.html
904860|LAVIN BERNICE E|SC 13D|1994-01-20|edgar/data/904860/0000003327-94-000007.txt|edgar/data/904860/0000003327-94-000007-index.html
904979|SHILOH INDUSTRIES INC|SC 13G|1994-02-14|edgar/data/904979/0000950152-94-000123.txt|edgar/data/904979/0000950152-94-000123-index.html
904979|SHILOH INDUSTRIES INC|SC 13G|1994-02-14|edgar/data/904979/0000950152-94-000139.txt|edgar/data/904979/0000950152-94-000139-index.html
90498|SIMMONS FIRST NATIONAL CORP|10-K|1994-03-28|edgar/data/90498/0000090498-94-000013.txt|edgar/data/90498/0000090498-94-000013-index.html
90498|SIMMONS FIRST NATIONAL CORP|PRE 14A|1994-03-28|edgar/data/90498/0000090498-94-000012.txt|edgar/data/90498/0000090498-94-000012-index.html
90498|SIMMONS FIRST NATIONAL CORP|SC 13G/A|1994-02-14|edgar/data/90498/0000090498-94-000007.txt|edgar/data/90498/0000090498-94-000007-index.html
90498|SIMMONS FIRST NATIONAL CORP|SC 13G/A|1994-02-14|edgar/data/90498/0000090498-94-000008.txt|edgar/data/90498/0000090498-94-000008-index.html
905036|MARRIOTT INTERNATIONAL INC|SC 13G|1994-02-14|edgar/data/905036/0000009749-94-000030.txt|edgar/data/905036/0000009749-94-000030-index.html
905082|HC ASSOCIATES|SC 13D/A|1994-03-15|edgar/data/905082/0000912057-94-000915.txt|edgar/data/905082/0000912057-94-000915-index.html
905087|ARNOLD & PORTER /FA|SC 13D|1994-01-11|edgar/data/905087/0000905087-94-000001.txt|edgar/data/905087/0000905087-94-000001-index.html
905087|ARNOLD & PORTER /FA|SC 13D|1994-01-11|edgar/data/905087/0000905087-94-000002.txt|edgar/data/905087/0000905087-94-000002-index.html
905129|NEUBAUER JOSEPH|SC 13D/A|1994-01-11|edgar/data/905129/0000950116-94-000002.txt|edgar/data/905129/0000950116-94-000002-index.html
905134|CROWN AMERICAN REALTY TRUST|SC 13G/A|1994-02-16|edgar/data/905134/0000315066-94-000999.txt|edgar/data/905134/0000315066-94-000999-index.html
905134|CROWN AMERICAN REALTY TRUST|SC 13G|1994-02-01|edgar/data/905134/0000766524-94-000092.txt|edgar/data/905134/0000766524-94-000092-index.html
905134|CROWN AMERICAN REALTY TRUST|SC 13G|1994-02-10|edgar/data/905134/0000064782-94-000103.txt|edgar/data/905134/0000064782-94-000103-index.html
905134|CROWN AMERICAN REALTY TRUST|SC 13G|1994-02-14|edgar/data/905134/0000315066-94-000314.txt|edgar/data/905134/0000315066-94-000314-index.html
905221|BAY AREA REAL ESTATE INVEST ASSOC LP|SC 13D/A|1994-02-24|edgar/data/905221/0000904103-94-000026.txt|edgar/data/905221/0000904103-94-000026-index.html
905221|BAY AREA REAL ESTATE INVEST ASSOC LP|SC 13D/A|1994-03-11|edgar/data/905221/0000904103-94-000035.txt|edgar/data/905221/0000904103-94-000035-index.html
905221|BAY AREA REAL ESTATE INVEST ASSOC LP|SC 13D/A|1994-03-15|edgar/data/905221/0000904103-94-000039.txt|edgar/data/905221/0000904103-94-000039-index.html
905228|ISELIN ODONNELL II|SC 13D/A|1994-02-09|edgar/data/905228/0000084548-94-000020.txt|edgar/data/905228/0000084548-94-000020-index.html
905265|EQUITY SECURITIES TRUST SR 3 SIGNAT SR GABELLI COMM INCOME T|24F-2NT|1994-02-25|edgar/data/905265/0000903112-94-000114.txt|edgar/data/905265/0000903112-94-000114-index.html
905374|NORTH AMERICAN RESOURCES LTD/QUASHA ALAN GRANT|SC 13D/A|1994-03-23|edgar/data/905374/0000950123-94-000567.txt|edgar/data/905374/0000950123-94-000567-index.html
905435|IMAGE INDUSTRIES INC|SC 13G|1994-01-12|edgar/data/905435/0000315066-94-000016.txt|edgar/data/905435/0000315066-94-000016-index.html
905494|PEGASUS HOLDING CORP|SC 13D/A|1994-02-17|edgar/data/905494/0000909518-94-000029.txt|edgar/data/905494/0000909518-94-000029-index.html
905520|FIRST TRUST GNMA SERIES 67|487|1994-03-29|edgar/data/905520/0000875626-94-000251.txt|edgar/data/905520/0000875626-94-000251-index.html
905520|FIRST TRUST GNMA SERIES 67|497J|1994-03-31|edgar/data/905520/0000875626-94-000264.txt|edgar/data/905520/0000875626-94-000264-index.html
905563|ADIA S A/ADIA HOLDINGS INC|SC 13D/A|1994-03-29|edgar/data/905563/0000898430-94-000221.txt|edgar/data/905563/0000898430-94-000221-index.html
905723|LOEWENSTEIN FURNITURE GROUP INC|SC 13G|1994-02-14|edgar/data/905723/0000315066-94-000831.txt|edgar/data/905723/0000315066-94-000831-index.html
905763|NEW CAROLCO INVESTMENTS B V|SC 13D/A|1994-02-23|edgar/data/905763/0000950172-94-000038.txt|edgar/data/905763/0000950172-94-000038-index.html
905958|RESERVE SPECIAL PORTFOLIOS TRUST|NSAR-A|1994-02-02|edgar/data/905958/0000905958-94-000004.txt|edgar/data/905958/0000905958-94-000004-index.html
906107|EQUITY RESIDENTIAL PROPERTIES TRUST|SC 13G/A|1994-02-10|edgar/data/906107/0000315066-94-000049.txt|edgar/data/906107/0000315066-94-000049-index.html
906107|EQUITY RESIDENTIAL PROPERTIES TRUST|SC 13G|1994-02-14|edgar/data/906107/0000315066-94-000849.txt|edgar/data/906107/0000315066-94-000849-index.html
906114|JOHNSTOWN AMERICA INDUSTRIES INC|SC 13G/A|1994-03-09|edgar/data/906114/0000315066-94-001051.txt|edgar/data/906114/0000315066-94-001051-index.html
906114|JOHNSTOWN AMERICA INDUSTRIES INC|SC 13G|1994-02-14|edgar/data/906114/0000315066-94-000989.txt|edgar/data/906114/0000315066-94-000989-index.html
906183|EQUITY INC FD SEL TEN PORT INTL SER UTD KINGDM HG KG PF DAF|24F-2NT|1994-02-17|edgar/data/906183/0000950103-94-001022.txt|edgar/data/906183/0000950103-94-001022-index.html
906185|JANUS ASPEN SERIES|NSAR-B|1994-02-28|edgar/data/906185/0000906185-94-000001.txt|edgar/data/906185/0000906185-94-000001-index.html
906196|MOTOR COACH INDUSTRIES INTERNATIONAL INC|SC 13G|1994-02-09|edgar/data/906196/0000064782-94-000083.txt|edgar/data/906196/0000064782-94-000083-index.html
906325|ROC COMMUNITIES INC|SC 13G|1994-02-14|edgar/data/906325/0000759277-94-000083.txt|edgar/data/906325/0000759277-94-000083-index.html
906408|RFS HOTEL INVESTORS INC|SC 13G|1994-02-14|edgar/data/906408/0000315066-94-000453.txt|edgar/data/906408/0000315066-94-000453-index.html
906408|RFS HOTEL INVESTORS INC|SC 13G|1994-02-16|edgar/data/906408/0000315066-94-000998.txt|edgar/data/906408/0000315066-94-000998-index.html
906435|EDNA JEAN OFFIELD|SC 13D/A|1994-01-04|edgar/data/906435/0000899657-94-000006.txt|edgar/data/906435/0000899657-94-000006-index.html
906435|EDNA JEAN OFFIELD|SC 13D/A|1994-01-04|edgar/data/906435/0000899657-94-000008.txt|edgar/data/906435/0000899657-94-000008-index.html
906436|PAXSON H OFFIELD|SC 13D/A|1994-01-04|edgar/data/906436/0000899657-94-000007.txt|edgar/data/906436/0000899657-94-000007-index.html
906436|PAXSON H OFFIELD|SC 13D/A|1994-01-04|edgar/data/906436/0000899657-94-000010.txt|edgar/data/906436/0000899657-94-000010-index.html
906437|JAMES S OFFIELD|SC 13D/A|1994-01-04|edgar/data/906437/0000899657-94-000005.txt|edgar/data/906437/0000899657-94-000005-index.html
