103872|VOLT INFORMATION SCIENCES INC|8-K|1994-10-24|edgar/data/103872/0000103872-94-000008.txt|edgar/data/103872/0000103872-94-000008-index.html
103973|VULCAN MATERIALS CO|10-Q|1994-11-14|edgar/data/103973/0000103973-94-000024.txt|edgar/data/103973/0000103973-94-000024-index.html
104030|WACKENHUT CORP|10-Q|1994-11-15|edgar/data/104030/0000912057-94-003914.txt|edgar/data/104030/0000912057-94-003914-index.html
104207|WALGREEN CO|10-K|1994-11-28|edgar/data/104207/0000104207-94-000005.txt|edgar/data/104207/0000104207-94-000005-index.html
104207|WALGREEN CO|DEF 14A|1994-11-21|edgar/data/104207/0000950131-94-001806.txt|edgar/data/104207/0000950131-94-001806-index.html
10427|BAUSCH & LOMB INC|10-Q|1994-11-04|edgar/data/10427/0000010427-94-000019.txt|edgar/data/10427/0000010427-94-000019-index.html
10427|BAUSCH & LOMB INC|8-K|1994-10-13|edgar/data/10427/0000010427-94-000016.txt|edgar/data/10427/0000010427-94-000016-index.html
10427|BAUSCH & LOMB INC|SC 13G|1994-11-10|edgar/data/10427/0000068100-94-000412.txt|edgar/data/10427/0000068100-94-000412-index.html
104348|WALLACE COMPUTER SERVICES INC|10-K|1994-10-27|edgar/data/104348/0000912057-94-003569.txt|edgar/data/104348/0000912057-94-003569-index.html
104348|WALLACE COMPUTER SERVICES INC|10-Q|1994-12-14|edgar/data/104348/0000104348-94-000011.txt|edgar/data/104348/0000104348-94-000011-index.html
104348|WALLACE COMPUTER SERVICES INC|ARS|1994-10-06|edgar/data/104348/0000912057-94-003329.txt|edgar/data/104348/0000912057-94-003329-index.html
104348|WALLACE COMPUTER SERVICES INC|DEF 14A|1994-10-06|edgar/data/104348/0000912057-94-003330.txt|edgar/data/104348/0000912057-94-003330-index.html
10456|BAXTER INTERNATIONAL INC|10-Q|1994-11-14|edgar/data/10456/0000912057-94-003853.txt|edgar/data/10456/0000912057-94-003853-index.html
10456|BAXTER INTERNATIONAL INC|8-K|1994-12-23|edgar/data/10456/0000912057-94-004308.txt|edgar/data/10456/0000912057-94-004308-index.html
10456|BAXTER INTERNATIONAL INC|S-4/A|1994-10-06|edgar/data/10456/0000912057-94-003331.txt|edgar/data/10456/0000912057-94-003331-index.html
104599|CIRCUIT CITY STORES INC|10-Q|1994-10-12|edgar/data/104599/0000104599-94-000010.txt|edgar/data/104599/0000104599-94-000010-index.html
104599|CIRCUIT CITY STORES INC|S-8|1994-12-01|edgar/data/104599/0000104599-94-000011.txt|edgar/data/104599/0000104599-94-000011-index.html
104669|WARNER LAMBERT CO|10-Q|1994-11-14|edgar/data/104669/0000104669-94-000008.txt|edgar/data/104669/0000104669-94-000008-index.html
104865|WASHINGTON MUTUAL INVESTORS FUND INC|NSAR-A|1994-12-19|edgar/data/104865/0000104865-94-000003.txt|edgar/data/104865/0000104865-94-000003-index.html
104867|WASHINGTON NATIONAL CORP|10-Q|1994-11-14|edgar/data/104867/0000104867-94-000011.txt|edgar/data/104867/0000104867-94-000011-index.html
104880|WASHINGTON NATURAL GAS CO|10-K|1994-12-29|edgar/data/104880/0000891020-94-000223.txt|edgar/data/104880/0000891020-94-000223-index.html
104880|WASHINGTON NATURAL GAS CO|8-K|1994-11-09|edgar/data/104880/0000225998-94-000033.txt|edgar/data/104880/0000225998-94-000033-index.html
104889|WASHINGTON POST CO|10-Q|1994-11-15|edgar/data/104889/0000950133-94-000266.txt|edgar/data/104889/0000950133-94-000266-index.html
104894|WASHINGTON REAL ESTATE INVESTMENT TRUST|10-Q|1994-11-14|edgar/data/104894/0000950133-94-000263.txt|edgar/data/104894/0000950133-94-000263-index.html
104918|WASHINGTON WATER POWER CO|10-Q|1994-11-10|edgar/data/104918/0000891020-94-000193.txt|edgar/data/104918/0000891020-94-000193-index.html
104918|WASHINGTON WATER POWER CO|424B3|1994-11-03|edgar/data/104918/0000891020-94-000185.txt|edgar/data/104918/0000891020-94-000185-index.html
104918|WASHINGTON WATER POWER CO|424B3|1994-12-01|edgar/data/104918/0000891020-94-000206.txt|edgar/data/104918/0000891020-94-000206-index.html
104918|WASHINGTON WATER POWER CO|424B3|1994-12-06|edgar/data/104918/0000891020-94-000210.txt|edgar/data/104918/0000891020-94-000210-index.html
104918|WASHINGTON WATER POWER CO|424B3|1994-12-08|edgar/data/104918/0000891020-94-000212.txt|edgar/data/104918/0000891020-94-000212-index.html
104918|WASHINGTON WATER POWER CO|8-K|1994-11-22|edgar/data/104918/0000891020-94-000204.txt|edgar/data/104918/0000891020-94-000204-index.html
104938|WMX TECHNOLOGIES INC|10-Q|1994-11-14|edgar/data/104938/0000950131-94-001760.txt|edgar/data/104938/0000950131-94-001760-index.html
104938|WMX TECHNOLOGIES INC|424B2|1994-11-18|edgar/data/104938/0000912057-94-003964.txt|edgar/data/104938/0000912057-94-003964-index.html
104938|WMX TECHNOLOGIES INC|424B2|1994-11-21|edgar/data/104938/0000912057-94-003974.txt|edgar/data/104938/0000912057-94-003974-index.html
104938|WMX TECHNOLOGIES INC|424B3|1994-12-21|edgar/data/104938/0000950131-94-001961.txt|edgar/data/104938/0000950131-94-001961-index.html
104938|WMX TECHNOLOGIES INC|8-K|1994-10-18|edgar/data/104938/0000950131-94-001568.txt|edgar/data/104938/0000950131-94-001568-index.html
104938|WMX TECHNOLOGIES INC|DEF13E3/A|1994-12-21|edgar/data/104938/0000950131-94-001962.txt|edgar/data/104938/0000950131-94-001962-index.html
104938|WMX TECHNOLOGIES INC|S-4|1994-12-16|edgar/data/104938/0000950131-94-001922.txt|edgar/data/104938/0000950131-94-001922-index.html
104938|WMX TECHNOLOGIES INC|SC 13E3|1994-11-04|edgar/data/104938/0000950131-94-001660.txt|edgar/data/104938/0000950131-94-001660-index.html
10497|BAYBANKS INC|10-Q|1994-11-10|edgar/data/10497/0000950135-94-000642.txt|edgar/data/10497/0000950135-94-000642-index.html
105006|WATKINS JOHNSON CO|10-Q|1994-11-10|edgar/data/105006/0000950005-94-000054.txt|edgar/data/105006/0000950005-94-000054-index.html
105076|WAUSAU PAPER MILLS CO|10-K|1994-11-18|edgar/data/105076/0000916480-94-000026.txt|edgar/data/105076/0000916480-94-000026-index.html
105076|WAUSAU PAPER MILLS CO|DEF 14A|1994-11-08|edgar/data/105076/0000916480-94-000021.txt|edgar/data/105076/0000916480-94-000021-index.html
105096|WAXMAN INDUSTRIES INC|10-Q|1994-11-04|edgar/data/105096/0000950152-94-001091.txt|edgar/data/105096/0000950152-94-001091-index.html
105096|WAXMAN INDUSTRIES INC|11-K|1994-12-21|edgar/data/105096/0000950152-94-001266.txt|edgar/data/105096/0000950152-94-001266-index.html
105096|WAXMAN INDUSTRIES INC|DEF 14A|1994-10-31|edgar/data/105096/0000950152-94-001072.txt|edgar/data/105096/0000950152-94-001072-index.html
105096|WAXMAN INDUSTRIES INC|POS AM|1994-10-11|edgar/data/105096/0000950152-94-001020.txt|edgar/data/105096/0000950152-94-001020-index.html
105096|WAXMAN INDUSTRIES INC|PRE 14A|1994-10-14|edgar/data/105096/0000950152-94-001034.txt|edgar/data/105096/0000950152-94-001034-index.html
105096|WAXMAN INDUSTRIES INC|S-4/A|1994-10-21|edgar/data/105096/0000950152-94-001048.txt|edgar/data/105096/0000950152-94-001048-index.html
105189|WEBB DEL CORP|SC 13G/A|1994-12-13|edgar/data/105189/0000315066-94-001895.txt|edgar/data/105189/0000315066-94-001895-index.html
105377|AIM EQUITY FUNDS INC|NSAR-B|1994-12-29|edgar/data/105377/0000105377-94-000009.txt|edgar/data/105377/0000105377-94-000009-index.html
105418|WEIS MARKETS INC|10-Q|1994-11-09|edgar/data/105418/0000105418-94-000008.txt|edgar/data/105418/0000105418-94-000008-index.html
105598|WELLS FARGO & CO|10-Q|1994-11-10|edgar/data/105598/0000912057-94-003791.txt|edgar/data/105598/0000912057-94-003791-index.html
105598|WELLS FARGO & CO|424B3|1994-10-04|edgar/data/105598/0000105598-94-000012.txt|edgar/data/105598/0000105598-94-000012-index.html
105598|WELLS FARGO & CO|424B3|1994-10-04|edgar/data/105598/0000105598-94-000013.txt|edgar/data/105598/0000105598-94-000013-index.html
105598|WELLS FARGO & CO|424B3|1994-10-31|edgar/data/105598/0000105598-94-000016.txt|edgar/data/105598/0000105598-94-000016-index.html
105598|WELLS FARGO & CO|424B3|1994-11-15|edgar/data/105598/0000105598-94-000017.txt|edgar/data/105598/0000105598-94-000017-index.html
105598|WELLS FARGO & CO|424B3|1994-11-15|edgar/data/105598/0000105598-94-000018.txt|edgar/data/105598/0000105598-94-000018-index.html
105598|WELLS FARGO & CO|424B3|1994-11-15|edgar/data/105598/0000105598-94-000019.txt|edgar/data/105598/0000105598-94-000019-index.html
105598|WELLS FARGO & CO|424B3|1994-11-17|edgar/data/105598/0000105598-94-000020.txt|edgar/data/105598/0000105598-94-000020-index.html
105598|WELLS FARGO & CO|8-K|1994-10-18|edgar/data/105598/0000912057-94-003430.txt|edgar/data/105598/0000912057-94-003430-index.html
105598|WELLS FARGO & CO|SC 13D|1994-11-22|edgar/data/105598/0000950116-94-000166.txt|edgar/data/105598/0000950116-94-000166-index.html
105634|EMCOR GROUP INC|15-12G|1994-12-22|edgar/data/105634/0000899681-94-000213.txt|edgar/data/105634/0000899681-94-000213-index.html
105634|JWP INC/DE/|10-Q|1994-10-07|edgar/data/105634/0000950109-94-001828.txt|edgar/data/105634/0000950109-94-001828-index.html
105634|JWP INC/DE/|10-Q|1994-10-07|edgar/data/105634/0000950109-94-001829.txt|edgar/data/105634/0000950109-94-001829-index.html
105634|JWP INC/DE/|10-Q|1994-10-07|edgar/data/105634/0000950109-94-001830.txt|edgar/data/105634/0000950109-94-001830-index.html
105634|JWP INC/DE/|10-Q|1994-10-19|edgar/data/105634/0000950109-94-001888.txt|edgar/data/105634/0000950109-94-001888-index.html
105634|JWP INC/DE/|10-Q|1994-10-19|edgar/data/105634/0000950109-94-001889.txt|edgar/data/105634/0000950109-94-001889-index.html
105634|JWP INC/DE/|10-Q|1994-11-21|edgar/data/105634/0000950109-94-002179.txt|edgar/data/105634/0000950109-94-002179-index.html
105634|JWP INC/DE/|8-K|1994-10-17|edgar/data/105634/0000899681-94-000161.txt|edgar/data/105634/0000899681-94-000161-index.html
105634|JWP INC/DE/|NT 10-Q|1994-11-15|edgar/data/105634/0000899681-94-000186.txt|edgar/data/105634/0000899681-94-000186-index.html
105634|JWP INC/DE/|T-3/A|1994-12-09|edgar/data/105634/0000899681-94-000203.txt|edgar/data/105634/0000899681-94-000203-index.html
105634|JWP INC/DE/|T-3/A|1994-12-09|edgar/data/105634/0000899681-94-000204.txt|edgar/data/105634/0000899681-94-000204-index.html
105634|JWP INC/DE/|T-3/A|1994-12-09|edgar/data/105634/0000899681-94-000207.txt|edgar/data/105634/0000899681-94-000207-index.html
105634|JWP INC/DE/|T-3/A|1994-12-09|edgar/data/105634/0000899681-94-000208.txt|edgar/data/105634/0000899681-94-000208-index.html
105634|JWP INC/DE/|T-3|1994-10-05|edgar/data/105634/0000899681-94-000155.txt|edgar/data/105634/0000899681-94-000155-index.html
105634|JWP INC/DE/|T-3|1994-10-05|edgar/data/105634/0000899681-94-000156.txt|edgar/data/105634/0000899681-94-000156-index.html
105634|JWP INC/DE/|T-3|1994-10-05|edgar/data/105634/0000899681-94-000157.txt|edgar/data/105634/0000899681-94-000157-index.html
105634|JWP INC/DE/|T-3|1994-10-05|edgar/data/105634/0000899681-94-000158.txt|edgar/data/105634/0000899681-94-000158-index.html
105668|WENDYS INTERNATIONAL INC|10-Q|1994-11-10|edgar/data/105668/0000912057-94-003784.txt|edgar/data/105668/0000912057-94-003784-index.html
105668|WENDYS INTERNATIONAL INC|S-3|1994-12-28|edgar/data/105668/0000950152-94-001287.txt|edgar/data/105668/0000950152-94-001287-index.html
105729|WESCO FINANCIAL CORP|10-Q|1994-11-14|edgar/data/105729/0000950150-94-000720.txt|edgar/data/105729/0000950150-94-000720-index.html
105770|WEST CO INC|10-Q|1994-11-14|edgar/data/105770/0000105770-94-000019.txt|edgar/data/105770/0000105770-94-000019-index.html
105839|WEST PENN POWER CO|10-Q|1994-11-14|edgar/data/105839/0000105839-94-000021.txt|edgar/data/105839/0000105839-94-000021-index.html
105839|WEST PENN POWER CO|S-3|1994-12-21|edgar/data/105839/0000105839-94-000024.txt|edgar/data/105839/0000105839-94-000024-index.html
105839|WEST PENN POWER CO|U-6B-2|1994-10-04|edgar/data/105839/0000105839-94-000019.txt|edgar/data/105839/0000105839-94-000019-index.html
106015|WESTERN COMPANY OF NORTH AMERICA|SC 13D/A|1994-11-14|edgar/data/106015/0000921749-94-000044.txt|edgar/data/106015/0000921749-94-000044-index.html
106015|WESTERN COMPANY OF NORTH AMERICA|SC 13D/A|1994-11-16|edgar/data/106015/0000921749-94-000046.txt|edgar/data/106015/0000921749-94-000046-index.html
106015|WESTERN COMPANY OF NORTH AMERICA|SC 13D/A|1994-11-16|edgar/data/106015/0000921749-94-000047.txt|edgar/data/106015/0000921749-94-000047-index.html
106015|WESTERN COMPANY OF NORTH AMERICA|SC 13D|1994-10-14|edgar/data/106015/0000921749-94-000042.txt|edgar/data/106015/0000921749-94-000042-index.html
106040|WESTERN DIGITAL CORP|10-Q|1994-11-15|edgar/data/106040/0000892569-94-000385.txt|edgar/data/106040/0000892569-94-000385-index.html
106040|WESTERN DIGITAL CORP|11-K|1994-12-27|edgar/data/106040/0000892569-94-000397.txt|edgar/data/106040/0000892569-94-000397-index.html
106040|WESTERN DIGITAL CORP|DEFA14A|1994-10-11|edgar/data/106040/0000898430-94-000730.txt|edgar/data/106040/0000898430-94-000730-index.html
106040|WESTERN DIGITAL CORP|DEFA14A|1994-10-28|edgar/data/106040/0000898430-94-000783.txt|edgar/data/106040/0000898430-94-000783-index.html
106135|WESTERN INVESTMENT REAL ESTATE TRUST|10-Q|1994-11-14|edgar/data/106135/0000912057-94-003873.txt|edgar/data/106135/0000912057-94-003873-index.html
106170|WESTERN MASSACHUSETTS ELECTRIC CO|10-Q|1994-11-10|edgar/data/106170/0000106170-94-000010.txt|edgar/data/106170/0000106170-94-000010-index.html
106413|WESTINGHOUSE ELECTRIC CORP|10-Q|1994-11-09|edgar/data/106413/0000950128-94-000156.txt|edgar/data/106413/0000950128-94-000156-index.html
106455|WESTMORELAND COAL CO|10-Q/A|1994-11-15|edgar/data/106455/0000106455-94-000017.txt|edgar/data/106455/0000106455-94-000017-index.html
106455|WESTMORELAND COAL CO|10-Q|1994-11-14|edgar/data/106455/0000106455-94-000016.txt|edgar/data/106455/0000106455-94-000016-index.html
106455|WESTMORELAND COAL CO|8-K|1994-11-03|edgar/data/106455/0000106455-94-000015.txt|edgar/data/106455/0000106455-94-000015-index.html
106455|WESTMORELAND COAL CO|8-K|1994-12-30|edgar/data/106455/0000106455-94-000019.txt|edgar/data/106455/0000106455-94-000019-index.html
106473|WESTON ROY F INC|SC 13G/A|1994-12-09|edgar/data/106473/0000315066-94-001886.txt|edgar/data/106473/0000315066-94-001886-index.html
106535|WEYERHAEUSER CO|10-Q|1994-11-04|edgar/data/106535/0000106535-94-000039.txt|edgar/data/106535/0000106535-94-000039-index.html
106535|WEYERHAEUSER CO|424B2|1994-12-29|edgar/data/106535/0000950130-94-001793.txt|edgar/data/106535/0000950130-94-001793-index.html
106752|ENVIROSOURCE INC|10-Q|1994-11-14|edgar/data/106752/0000106752-94-000018.txt|edgar/data/106752/0000106752-94-000018-index.html
106827|WHITEHALL CORP|10-Q|1994-11-14|edgar/data/106827/0000950134-94-001400.txt|edgar/data/106827/0000950134-94-001400-index.html
106830|VANGUARD MONEY MARKET RESERVES INC|485B24E|1994-10-12|edgar/data/106830/0000801124-94-000061.txt|edgar/data/106830/0000801124-94-000061-index.html
106830|VANGUARD MONEY MARKET RESERVES INC|DEF 14A|1994-11-22|edgar/data/106830/0000893220-94-000473.txt|edgar/data/106830/0000893220-94-000473-index.html
106830|VANGUARD MONEY MARKET RESERVES INC|PRE 14A|1994-11-10|edgar/data/106830/0000893220-94-000455.txt|edgar/data/106830/0000893220-94-000455-index.html
106926|WHITNEY HOLDING CORP|10-Q|1994-11-14|edgar/data/106926/0000106926-94-000006.txt|edgar/data/106926/0000106926-94-000006-index.html
106926|WHITNEY HOLDING CORP|S-3|1994-11-01|edgar/data/106926/0000899243-94-000324.txt|edgar/data/106926/0000899243-94-000324-index.html
107140|WILEY JOHN & SONS INC|SC 13D/A|1994-12-08|edgar/data/107140/0000897423-94-000058.txt|edgar/data/107140/0000897423-94-000058-index.html
107189|WILLAMETTE INDUSTRIES INC|10-Q|1994-11-09|edgar/data/107189/0000892917-94-000106.txt|edgar/data/107189/0000892917-94-000106-index.html
107189|WILLAMETTE INDUSTRIES INC|424B2|1994-11-16|edgar/data/107189/0000892917-94-000123.txt|edgar/data/107189/0000892917-94-000123-index.html
107203|WILLCOX & GIBBS INC|10-Q/A|1994-12-29|edgar/data/107203/0000950155-94-000049.txt|edgar/data/107203/0000950155-94-000049-index.html
107203|WILLCOX & GIBBS INC|10-Q|1994-11-14|edgar/data/107203/0000950155-94-000047.txt|edgar/data/107203/0000950155-94-000047-index.html
107203|WILLCOX & GIBBS INC|8-K/A|1994-11-03|edgar/data/107203/0000950155-94-000046.txt|edgar/data/107203/0000950155-94-000046-index.html
107203|WILLCOX & GIBBS INC|SC 13D/A|1994-12-14|edgar/data/107203/0000950130-94-001724.txt|edgar/data/107203/0000950130-94-001724-index.html
107263|WILLIAMS COMPANIES INC|10-Q|1994-11-14|edgar/data/107263/0000950134-94-001380.txt|edgar/data/107263/0000950134-94-001380-index.html
107263|WILLIAMS COMPANIES INC|S-8|1994-11-18|edgar/data/107263/0000950134-94-001412.txt|edgar/data/107263/0000950134-94-001412-index.html
107263|WILLIAMS COMPANIES INC|SC 13D|1994-12-16|edgar/data/107263/0000950130-94-001742.txt|edgar/data/107263/0000950130-94-001742-index.html
107263|WILLIAMS COMPANIES INC|SC 14D1/A|1994-12-22|edgar/data/107263/0000950172-94-000253.txt|edgar/data/107263/0000950172-94-000253-index.html
107263|WILLIAMS COMPANIES INC|SC 14D1|1994-12-16|edgar/data/107263/0000950109-94-002327.txt|edgar/data/107263/0000950109-94-002327-index.html
107454|WILSHIRE OIL CO OF TEXAS|10-Q|1994-11-14|edgar/data/107454/0000107454-94-000001.txt|edgar/data/107454/0000107454-94-000001-index.html
107681|WINN DIXIE STORES INC|10-Q|1994-10-17|edgar/data/107681/0000107681-94-000019.txt|edgar/data/107681/0000107681-94-000019-index.html
107687|WINNEBAGO INDUSTRIES INC|10-K|1994-11-28|edgar/data/107687/0000897101-94-000162.txt|edgar/data/107687/0000897101-94-000162-index.html
107687|WINNEBAGO INDUSTRIES INC|DEF 14A|1994-11-14|edgar/data/107687/0000897101-94-000158.txt|edgar/data/107687/0000897101-94-000158-index.html
107815|WISCONSIN ELECTRIC POWER CO|10-Q|1994-11-14|edgar/data/107815/0000107815-94-000034.txt|edgar/data/107815/0000107815-94-000034-index.html
107815|WISCONSIN ELECTRIC POWER CO|DEF 14A|1994-11-01|edgar/data/107815/0000107815-94-000024.txt|edgar/data/107815/0000107815-94-000024-index.html
107815|WISCONSIN ELECTRIC POWER CO|DEFA14A|1994-11-30|edgar/data/107815/0000107815-94-000038.txt|edgar/data/107815/0000107815-94-000038-index.html
107815|WISCONSIN ELECTRIC POWER CO|DEFA14A|1994-12-13|edgar/data/107815/0000107815-94-000039.txt|edgar/data/107815/0000107815-94-000039-index.html
107819|WISCONSIN GAS CO|10-Q|1994-11-01|edgar/data/107819/0000107819-94-000005.txt|edgar/data/107819/0000107819-94-000005-index.html
107830|WISCONSIN NATURAL GAS CO|10-Q|1994-11-14|edgar/data/107830/0000107815-94-000036.txt|edgar/data/107830/0000107815-94-000036-index.html
107832|WISCONSIN POWER & LIGHT CO|10-Q|1994-11-14|edgar/data/107832/0000897069-94-000111.txt|edgar/data/107832/0000897069-94-000111-index.html
107833|WISCONSIN PUBLIC SERVICE CORP|10-Q|1994-10-31|edgar/data/107833/0000107833-94-000016.txt|edgar/data/107833/0000107833-94-000016-index.html
107844|WISCONSIN BELL INC|10-Q|1994-11-10|edgar/data/107844/0000107844-94-000026.txt|edgar/data/107844/0000107844-94-000026-index.html
107844|WISCONSIN BELL INC|8-K|1994-12-02|edgar/data/107844/0000732715-94-000040.txt|edgar/data/107844/0000732715-94-000040-index.html
107889|WITCO CORP|10-Q|1994-11-14|edgar/data/107889/0000891554-94-000064.txt|edgar/data/107889/0000891554-94-000064-index.html
10795|BECTON DICKINSON & CO|10-K|1994-12-27|edgar/data/10795/0000950130-94-001784.txt|edgar/data/10795/0000950130-94-001784-index.html
10795|BECTON DICKINSON & CO|11-K|1994-12-23|edgar/data/10795/0000950130-94-001776.txt|edgar/data/10795/0000950130-94-001776-index.html
10795|BECTON DICKINSON & CO|DEF 14A|1994-12-28|edgar/data/10795/0000950130-94-001791.txt|edgar/data/10795/0000950130-94-001791-index.html
10795|BECTON DICKINSON & CO|SC 13G|1994-10-07|edgar/data/10795/0000315066-94-001649.txt|edgar/data/10795/0000315066-94-001649-index.html
