101830|SPRINT CORP|11-K|1994-06-29|edgar/data/101830/0000101830-94-000030.txt|edgar/data/101830/0000101830-94-000030-index.html
101830|SPRINT CORP|8-K|1994-05-17|edgar/data/101830/0000101830-94-000015.txt|edgar/data/101830/0000101830-94-000015-index.html
101830|SPRINT CORP|8-K|1994-06-07|edgar/data/101830/0000101830-94-000021.txt|edgar/data/101830/0000101830-94-000021-index.html
101830|SPRINT CORP|8-K|1994-06-08|edgar/data/101830/0000101830-94-000022.txt|edgar/data/101830/0000101830-94-000022-index.html
101830|SPRINT CORP|8-K|1994-06-14|edgar/data/101830/0000101830-94-000023.txt|edgar/data/101830/0000101830-94-000023-index.html
101830|SPRINT CORP|S-8|1994-05-18|edgar/data/101830/0000101830-94-000017.txt|edgar/data/101830/0000101830-94-000017-index.html
101830|SPRINT CORP|SC 13D|1994-05-11|edgar/data/101830/0000101830-94-000010.txt|edgar/data/101830/0000101830-94-000010-index.html
101839|UNITED TELEPHONE CO OF OHIO|10-Q|1994-05-13|edgar/data/101839/0000101839-94-000006.txt|edgar/data/101839/0000101839-94-000006-index.html
101868|UNITED VANGUARD FUND INC|N-30D|1994-05-26|edgar/data/101868/0000101868-94-000003.txt|edgar/data/101868/0000101868-94-000003-index.html
101868|UNITED VANGUARD FUND INC|NSAR-A|1994-05-25|edgar/data/101868/0000101868-94-000002.txt|edgar/data/101868/0000101868-94-000002-index.html
101869|UNITED VANGUARD INVESTMENT PROGRAMS PFAS UNITED VANGUARD FUN|485BPOS|1994-04-13|edgar/data/101869/0000101269-94-000001.txt|edgar/data/101869/0000101269-94-000001-index.html
101869|UNITED VANGUARD INVESTMENT PROGRAMS PFAS UNITED VANGUARD FUN|AW|1994-04-15|edgar/data/101869/0000101869-94-000003.txt|edgar/data/101869/0000101869-94-000003-index.html
101880|CRESTAR FINANCIAL CORP|10-K/A|1994-06-30|edgar/data/101880/0000950109-94-001114.txt|edgar/data/101880/0000950109-94-001114-index.html
101880|CRESTAR FINANCIAL CORP|10-Q|1994-05-13|edgar/data/101880/0000950109-94-000836.txt|edgar/data/101880/0000950109-94-000836-index.html
101929|UNIVAR CORP|10-K/A|1994-06-29|edgar/data/101929/0000101929-94-000017.txt|edgar/data/101929/0000101929-94-000017-index.html
101929|UNIVAR CORP|10-K|1994-05-27|edgar/data/101929/0000101929-94-000008.txt|edgar/data/101929/0000101929-94-000008-index.html
101929|UNIVAR CORP|10-Q|1994-06-28|edgar/data/101929/0000101929-94-000016.txt|edgar/data/101929/0000101929-94-000016-index.html
101929|UNIVAR CORP|8-K|1994-05-13|edgar/data/101929/0000101929-94-000005.txt|edgar/data/101929/0000101929-94-000005-index.html
101929|UNIVAR CORP|8-K|1994-05-19|edgar/data/101929/0000101929-94-000006.txt|edgar/data/101929/0000101929-94-000006-index.html
101929|UNIVAR CORP|DEFA14A|1994-06-28|edgar/data/101929/0000101929-94-000014.txt|edgar/data/101929/0000101929-94-000014-index.html
101929|UNIVAR CORP|S-8|1994-05-31|edgar/data/101929/0000101929-94-000009.txt|edgar/data/101929/0000101929-94-000009-index.html
101929|UNIVAR CORP|S-8|1994-05-31|edgar/data/101929/0000101929-94-000010.txt|edgar/data/101929/0000101929-94-000010-index.html
101929|UNIVAR CORP|SC 13D/A|1994-05-16|edgar/data/101929/0000950124-94-001022.txt|edgar/data/101929/0000950124-94-001022-index.html
102037|UNIVERSAL CORP /VA/|10-Q|1994-05-12|edgar/data/102037/0000916641-94-000012.txt|edgar/data/102037/0000916641-94-000012-index.html
102037|UNIVERSAL CORP /VA/|11-K|1994-06-15|edgar/data/102037/0000916641-94-000038.txt|edgar/data/102037/0000916641-94-000038-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|10-Q|1994-05-10|edgar/data/102212/0000102212-94-000003.txt|edgar/data/102212/0000102212-94-000003-index.html
102237|UPJOHN CO|10-Q|1994-05-12|edgar/data/102237/0000102237-94-000019.txt|edgar/data/102237/0000102237-94-000019-index.html
102237|UPJOHN CO|DEF 14A|1994-04-11|edgar/data/102237/0000102237-94-000009.txt|edgar/data/102237/0000102237-94-000009-index.html
102379|URS CORP /NEW/|10-Q|1994-06-14|edgar/data/102379/0000889810-94-000010.txt|edgar/data/102379/0000889810-94-000010-index.html
102379|URS CORP /NEW/|SC 13G/A|1994-06-09|edgar/data/102379/0000914185-94-000038.txt|edgar/data/102379/0000914185-94-000038-index.html
102379|URS CORP /NEW/|SC 13G/A|1994-06-13|edgar/data/102379/0000906344-94-000023.txt|edgar/data/102379/0000906344-94-000023-index.html
102382|URSTADT CHARLES J|SC 13D/A|1994-04-28|edgar/data/102382/0000950167-94-000021.txt|edgar/data/102382/0000950167-94-000021-index.html
102420|USLIFE CORP|10-K/A|1994-04-05|edgar/data/102420/0000102420-94-000004.txt|edgar/data/102420/0000102420-94-000004-index.html
102420|USLIFE CORP|10-Q|1994-05-12|edgar/data/102420/0000102420-94-000009.txt|edgar/data/102420/0000102420-94-000009-index.html
102420|USLIFE CORP|DEF 14A|1994-04-11|edgar/data/102420/0000950112-94-000917.txt|edgar/data/102420/0000950112-94-000917-index.html
102420|USLIFE CORP|POS AM|1994-06-30|edgar/data/102420/0000102420-94-000016.txt|edgar/data/102420/0000102420-94-000016-index.html
102420|USLIFE CORP|S-8|1994-04-25|edgar/data/102420/0000102420-94-000007.txt|edgar/data/102420/0000102420-94-000007-index.html
102729|VALMONT INDUSTRIES INC|10-Q|1994-05-06|edgar/data/102729/0000102729-94-000005.txt|edgar/data/102729/0000102729-94-000005-index.html
102741|VALSPAR CORP|10-Q|1994-06-13|edgar/data/102741/0000897101-94-000072.txt|edgar/data/102741/0000897101-94-000072-index.html
102741|VALSPAR CORP|8-K/A|1994-05-06|edgar/data/102741/0000897101-94-000044.txt|edgar/data/102741/0000897101-94-000044-index.html
102816|EATON VANCE GROWTH TRUST|NSAR-A|1994-04-28|edgar/data/102816/0000102816-94-000001.txt|edgar/data/102816/0000102816-94-000001-index.html
103071|VARLEN CORP|10-K|1994-04-22|edgar/data/103071/0000912057-94-001439.txt|edgar/data/103071/0000912057-94-001439-index.html
103071|VARLEN CORP|10-Q/A|1994-06-20|edgar/data/103071/0000103071-94-000007.txt|edgar/data/103071/0000103071-94-000007-index.html
103071|VARLEN CORP|10-Q|1994-06-10|edgar/data/103071/0000103071-94-000006.txt|edgar/data/103071/0000103071-94-000006-index.html
103071|VARLEN CORP|11-K|1994-06-29|edgar/data/103071/0000103071-94-000008.txt|edgar/data/103071/0000103071-94-000008-index.html
103071|VARLEN CORP|DEF 14A|1994-04-13|edgar/data/103071/0000912057-94-001341.txt|edgar/data/103071/0000912057-94-001341-index.html
103379|V F CORP /PA/|10-Q|1994-05-12|edgar/data/103379/0000893220-94-000249.txt|edgar/data/103379/0000893220-94-000249-index.html
103379|V F CORP /PA/|424B2|1994-04-08|edgar/data/103379/0000893220-94-000198.txt|edgar/data/103379/0000893220-94-000198-index.html
103379|V F CORP /PA/|8-K/A|1994-04-01|edgar/data/103379/0000893220-94-000189.txt|edgar/data/103379/0000893220-94-000189-index.html
103379|V F CORP /PA/|8-K|1994-04-12|edgar/data/103379/0000893220-94-000201.txt|edgar/data/103379/0000893220-94-000201-index.html
103379|V F CORP /PA/|S-3|1994-04-22|edgar/data/103379/0000893220-94-000227.txt|edgar/data/103379/0000893220-94-000227-index.html
103379|V F CORP /PA/|S-8|1994-04-29|edgar/data/103379/0000893220-95-000425.txt|edgar/data/103379/0000893220-95-000425-index.html
103392|CONTINENTAL CAN CO INC /DE/|10-Q|1994-05-13|edgar/data/103392/0000950130-94-000775.txt|edgar/data/103392/0000950130-94-000775-index.html
103392|CONTINENTAL CAN CO INC /DE/|DEF 14A|1994-04-13|edgar/data/103392/0000950130-94-000617.txt|edgar/data/103392/0000950130-94-000617-index.html
103595|VILLAGE SUPER MARKET INC|10-Q|1994-06-06|edgar/data/103595/0000103595-94-000008.txt|edgar/data/103595/0000103595-94-000008-index.html
103730|VISHAY INTERTECHNOLOGY INC|10-Q|1994-05-11|edgar/data/103730/0000103730-94-000001.txt|edgar/data/103730/0000103730-94-000001-index.html
103730|VISHAY INTERTECHNOLOGY INC|DEF 14A|1994-04-15|edgar/data/103730/0000950116-94-000045.txt|edgar/data/103730/0000950116-94-000045-index.html
103872|VOLT INFORMATION SCIENCES INC|10-Q|1994-06-13|edgar/data/103872/0000950123-94-001051.txt|edgar/data/103872/0000950123-94-001051-index.html
103872|VOLT INFORMATION SCIENCES INC|8-K|1994-04-14|edgar/data/103872/0000950123-94-000759.txt|edgar/data/103872/0000950123-94-000759-index.html
103872|VOLT INFORMATION SCIENCES INC|DEF 14A|1994-05-23|edgar/data/103872/0000950123-94-000960.txt|edgar/data/103872/0000950123-94-000960-index.html
103973|VULCAN MATERIALS CO|10-K/A|1994-06-28|edgar/data/103973/0000103973-94-000020.txt|edgar/data/103973/0000103973-94-000020-index.html
103973|VULCAN MATERIALS CO|10-Q|1994-05-10|edgar/data/103973/0000103973-94-000018.txt|edgar/data/103973/0000103973-94-000018-index.html
103973|VULCAN MATERIALS CO|DEF 14A|1994-04-08|edgar/data/103973/0000103973-94-000017.txt|edgar/data/103973/0000103973-94-000017-index.html
104030|WACKENHUT CORP|10-Q|1994-05-16|edgar/data/104030/0000912057-94-001760.txt|edgar/data/104030/0000912057-94-001760-index.html
104207|WALGREEN CO|10-Q|1994-04-12|edgar/data/104207/0000104207-94-000003.txt|edgar/data/104207/0000104207-94-000003-index.html
10427|BAUSCH & LOMB INC|10-Q|1994-05-06|edgar/data/10427/0000010427-94-000008.txt|edgar/data/10427/0000010427-94-000008-index.html
10427|BAUSCH & LOMB INC|424B5|1994-04-26|edgar/data/10427/0000950123-94-000817.txt|edgar/data/10427/0000950123-94-000817-index.html
10427|BAUSCH & LOMB INC|8-K|1994-04-26|edgar/data/10427/0000950123-94-000818.txt|edgar/data/10427/0000950123-94-000818-index.html
10427|BAUSCH & LOMB INC|8-K|1994-06-16|edgar/data/10427/0000010427-94-000009.txt|edgar/data/10427/0000010427-94-000009-index.html
10427|BAUSCH & LOMB INC|S-3/A|1994-04-22|edgar/data/10427/0000950123-94-000790.txt|edgar/data/10427/0000950123-94-000790-index.html
104348|WALLACE COMPUTER SERVICES INC|10-Q|1994-05-27|edgar/data/104348/0000104348-94-000004.txt|edgar/data/104348/0000104348-94-000004-index.html
10456|BAXTER INTERNATIONAL INC|10-Q|1994-05-13|edgar/data/10456/0000912057-94-001710.txt|edgar/data/10456/0000912057-94-001710-index.html
10456|BAXTER INTERNATIONAL INC|S-4|1994-06-01|edgar/data/10456/0000912057-94-001923.txt|edgar/data/10456/0000912057-94-001923-index.html
10456|BAXTER INTERNATIONAL INC|S-8|1994-06-10|edgar/data/10456/0000912057-94-002025.txt|edgar/data/10456/0000912057-94-002025-index.html
104599|CIRCUIT CITY STORES INC|10-K|1994-05-31|edgar/data/104599/0000104599-94-000005.txt|edgar/data/104599/0000104599-94-000005-index.html
104599|CIRCUIT CITY STORES INC|DEF 14A|1994-05-13|edgar/data/104599/0000916641-94-000015.txt|edgar/data/104599/0000916641-94-000015-index.html
104599|CIRCUIT CITY STORES INC|S-8|1994-04-20|edgar/data/104599/0000913737-94-000006.txt|edgar/data/104599/0000913737-94-000006-index.html
104599|CIRCUIT CITY STORES INC|SC 13G|1994-06-09|edgar/data/104599/0000315066-94-001240.txt|edgar/data/104599/0000315066-94-001240-index.html
104669|WARNER LAMBERT CO|10-Q|1994-05-13|edgar/data/104669/0000104669-94-000001.txt|edgar/data/104669/0000104669-94-000001-index.html
104669|WARNER LAMBERT CO|11-K|1994-06-28|edgar/data/104669/0000104669-94-000002.txt|edgar/data/104669/0000104669-94-000002-index.html
104669|WARNER LAMBERT CO|11-K|1994-06-28|edgar/data/104669/0000104669-94-000003.txt|edgar/data/104669/0000104669-94-000003-index.html
104867|WASHINGTON NATIONAL CORP|10-Q|1994-05-13|edgar/data/104867/0000104867-94-000006.txt|edgar/data/104867/0000104867-94-000006-index.html
104867|WASHINGTON NATIONAL CORP|DEF 14A|1994-04-21|edgar/data/104867/0000912057-94-001419.txt|edgar/data/104867/0000912057-94-001419-index.html
104880|WASHINGTON NATURAL GAS CO (PRED)|10-K/A|1994-05-03|edgar/data/104880/0000225998-94-000010.txt|edgar/data/104880/0000225998-94-000010-index.html
104880|WASHINGTON NATURAL GAS CO (PRED)|10-Q|1994-05-16|edgar/data/104880/0000225998-94-000013.txt|edgar/data/104880/0000225998-94-000013-index.html
104880|WASHINGTON NATURAL GAS CO (PRED)|8-K|1994-04-08|edgar/data/104880/0000225998-94-000006.txt|edgar/data/104880/0000225998-94-000006-index.html
104880|WASHINGTON NATURAL GAS CO (PRED)|8-K|1994-04-14|edgar/data/104880/0000225998-94-000007.txt|edgar/data/104880/0000225998-94-000007-index.html
104880|WASHINGTON NATURAL GAS CO (PRED)|8-K|1994-05-03|edgar/data/104880/0000225998-94-000009.txt|edgar/data/104880/0000225998-94-000009-index.html
104880|WASHINGTON NATURAL GAS CO (PRED)|8-K|1994-05-20|edgar/data/104880/0000225998-94-000014.txt|edgar/data/104880/0000225998-94-000014-index.html
104880|WASHINGTON NATURAL GAS CO (PRED)|8-K|1994-06-20|edgar/data/104880/0000225998-94-000021.txt|edgar/data/104880/0000225998-94-000021-index.html
104889|WASHINGTON POST CO|10-Q|1994-05-18|edgar/data/104889/0000950133-94-000117.txt|edgar/data/104889/0000950133-94-000117-index.html
104889|WASHINGTON POST CO|8-K|1994-05-06|edgar/data/104889/0000950133-94-000101.txt|edgar/data/104889/0000950133-94-000101-index.html
104889|WASHINGTON POST CO|S-8|1994-06-24|edgar/data/104889/0000893220-94-000302.txt|edgar/data/104889/0000893220-94-000302-index.html
104918|WASHINGTON WATER POWER CO|10-Q|1994-05-13|edgar/data/104918/0000891020-94-000080.txt|edgar/data/104918/0000891020-94-000080-index.html
104918|WASHINGTON WATER POWER CO|424B3|1994-05-18|edgar/data/104918/0000891020-94-000085.txt|edgar/data/104918/0000891020-94-000085-index.html
104918|WASHINGTON WATER POWER CO|424B3|1994-05-18|edgar/data/104918/0000891020-94-000086.txt|edgar/data/104918/0000891020-94-000086-index.html
104918|WASHINGTON WATER POWER CO|8-K|1994-06-30|edgar/data/104918/0000950120-94-000037.txt|edgar/data/104918/0000950120-94-000037-index.html
104918|WASHINGTON WATER POWER CO|S-3D|1994-05-16|edgar/data/104918/0000891020-94-000082.txt|edgar/data/104918/0000891020-94-000082-index.html
104938|WMX TECHNOLOGIES INC|10-Q|1994-05-16|edgar/data/104938/0000950131-94-000640.txt|edgar/data/104938/0000950131-94-000640-index.html
104938|WMX TECHNOLOGIES INC|10-Q|1994-06-28|edgar/data/104938/0000950131-94-001045.txt|edgar/data/104938/0000950131-94-001045-index.html
104938|WMX TECHNOLOGIES INC|424B2|1994-05-04|edgar/data/104938/0000912057-94-001582.txt|edgar/data/104938/0000912057-94-001582-index.html
104938|WMX TECHNOLOGIES INC|424B2|1994-05-10|edgar/data/104938/0000950131-94-000612.txt|edgar/data/104938/0000950131-94-000612-index.html
104938|WMX TECHNOLOGIES INC|POS AM|1994-04-21|edgar/data/104938/0000950131-94-000541.txt|edgar/data/104938/0000950131-94-000541-index.html
104938|WMX TECHNOLOGIES INC|S-3/A|1994-04-29|edgar/data/104938/0000912057-94-001549.txt|edgar/data/104938/0000912057-94-001549-index.html
104938|WMX TECHNOLOGIES INC|S-3|1994-04-06|edgar/data/104938/0000912057-94-001279.txt|edgar/data/104938/0000912057-94-001279-index.html
10497|BAYBANKS INC|10-Q|1994-05-13|edgar/data/10497/0000950135-94-000346.txt|edgar/data/10497/0000950135-94-000346-index.html
10497|BAYBANKS INC|11-K/A|1994-06-23|edgar/data/10497/0000950135-94-000416.txt|edgar/data/10497/0000950135-94-000416-index.html
105006|WATKINS JOHNSON CO|10-Q|1994-04-28|edgar/data/105006/0000950005-94-000038.txt|edgar/data/105006/0000950005-94-000038-index.html
105006|WATKINS JOHNSON CO|11-K|1994-06-28|edgar/data/105006/0000950005-94-000043.txt|edgar/data/105006/0000950005-94-000043-index.html
105076|WAUSAU PAPER MILLS CO|10-Q|1994-04-14|edgar/data/105076/0000916480-94-000012.txt|edgar/data/105076/0000916480-94-000012-index.html
105096|WAXMAN INDUSTRIES INC|10-Q|1994-05-23|edgar/data/105096/0000950152-94-000562.txt|edgar/data/105096/0000950152-94-000562-index.html
105096|WAXMAN INDUSTRIES INC|NTN 10Q|1994-05-17|edgar/data/105096/0000950152-94-000547.txt|edgar/data/105096/0000950152-94-000547-index.html
105096|WAXMAN INDUSTRIES INC|NTN 10Q|1994-05-17|edgar/data/105096/0000950152-94-000548.txt|edgar/data/105096/0000950152-94-000548-index.html
105096|WAXMAN INDUSTRIES INC|S-2|1994-06-20|edgar/data/105096/0000950152-94-000607.txt|edgar/data/105096/0000950152-94-000607-index.html
105096|WAXMAN INDUSTRIES INC|S-4|1994-06-20|edgar/data/105096/0000950152-94-000605.txt|edgar/data/105096/0000950152-94-000605-index.html
105377|AIM EQUITY FUNDS INC|NSAR-A|1994-06-29|edgar/data/105377/0000105377-94-000003.txt|edgar/data/105377/0000105377-94-000003-index.html
105418|WEIS MARKETS INC|10-Q|1994-05-12|edgar/data/105418/0000105418-94-000005.txt|edgar/data/105418/0000105418-94-000005-index.html
105598|WELLS FARGO & CO|10-Q|1994-05-13|edgar/data/105598/0000912057-94-001713.txt|edgar/data/105598/0000912057-94-001713-index.html
105598|WELLS FARGO & CO|11-K|1994-06-28|edgar/data/105598/0000105598-94-000006.txt|edgar/data/105598/0000105598-94-000006-index.html
105598|WELLS FARGO & CO|424B5|1994-04-01|edgar/data/105598/0000910473-94-000004.txt|edgar/data/105598/0000910473-94-000004-index.html
105598|WELLS FARGO & CO|8-K|1994-04-19|edgar/data/105598/0000912057-94-001403.txt|edgar/data/105598/0000912057-94-001403-index.html
105668|WENDYS INTERNATIONAL INC|10-Q|1994-05-13|edgar/data/105668/0000950109-94-000820.txt|edgar/data/105668/0000950109-94-000820-index.html
105729|WESCO FINANCIAL CORP|10-Q|1994-05-16|edgar/data/105729/0000950150-94-000532.txt|edgar/data/105729/0000950150-94-000532-index.html
105729|WESCO FINANCIAL CORP|DEF 14A|1994-04-08|edgar/data/105729/0000950150-94-000467.txt|edgar/data/105729/0000950150-94-000467-index.html
105770|WEST CO INC|10-Q|1994-05-13|edgar/data/105770/0000105770-94-000004.txt|edgar/data/105770/0000105770-94-000004-index.html
105770|WEST CO INC|DEF 14A|1994-04-05|edgar/data/105770/0000950116-94-000042.txt|edgar/data/105770/0000950116-94-000042-index.html
105839|WEST PENN POWER CO|10-Q|1994-05-12|edgar/data/105839/0000105839-94-000007.txt|edgar/data/105839/0000105839-94-000007-index.html
106015|WESTERN COMPANY OF NORTH AMERICA|SC 13G/A|1994-04-07|edgar/data/106015/0000315066-94-001107.txt|edgar/data/106015/0000315066-94-001107-index.html
106040|WESTERN DIGITAL CORP|10-Q|1994-05-10|edgar/data/106040/0000892569-94-000119.txt|edgar/data/106040/0000892569-94-000119-index.html
106135|WESTERN INVESTMENT REAL ESTATE TRUST|10-Q|1994-05-10|edgar/data/106135/0000912057-94-001632.txt|edgar/data/106135/0000912057-94-001632-index.html
106135|WESTERN INVESTMENT REAL ESTATE TRUST|8-K|1994-06-20|edgar/data/106135/0000912057-94-002099.txt|edgar/data/106135/0000912057-94-002099-index.html
106170|WESTERN MASSACHUSETTS ELECTRIC CO|10-Q|1994-05-10|edgar/data/106170/0000106170-94-000006.txt|edgar/data/106170/0000106170-94-000006-index.html
106413|WESTINGHOUSE ELECTRIC CORP|10-Q|1994-05-13|edgar/data/106413/0000950128-94-000095.txt|edgar/data/106413/0000950128-94-000095-index.html
106413|WESTINGHOUSE ELECTRIC CORP|11-K|1994-06-30|edgar/data/106413/0000106413-94-000009.txt|edgar/data/106413/0000106413-94-000009-index.html
106413|WESTINGHOUSE ELECTRIC CORP|11-K|1994-06-30|edgar/data/106413/0000106413-94-000010.txt|edgar/data/106413/0000106413-94-000010-index.html
106413|WESTINGHOUSE ELECTRIC CORP|11-K|1994-06-30|edgar/data/106413/0000106413-94-000011.txt|edgar/data/106413/0000106413-94-000011-index.html
106413|WESTINGHOUSE ELECTRIC CORP|11-K|1994-06-30|edgar/data/106413/0000106413-94-000012.txt|edgar/data/106413/0000106413-94-000012-index.html
106413|WESTINGHOUSE ELECTRIC CORP|8-K|1994-04-22|edgar/data/106413/0000950128-94-000082.txt|edgar/data/106413/0000950128-94-000082-index.html
106413|WESTINGHOUSE ELECTRIC CORP|S-8|1994-05-26|edgar/data/106413/0000106413-94-000006.txt|edgar/data/106413/0000106413-94-000006-index.html
106413|WESTINGHOUSE ELECTRIC CORP|S-8|1994-05-26|edgar/data/106413/0000106413-94-000007.txt|edgar/data/106413/0000106413-94-000007-index.html
106444|VANGUARD FIXED INCOME SECURITIES FUND INC|485BPOS|1994-05-20|edgar/data/106444/0000912057-94-001821.txt|edgar/data/106444/0000912057-94-001821-index.html
